trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral
135.61,37.41,0,0,0,0,0.20,284.88,609,648,17.80,32.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.67,37.60,0,0,0,0,0.20,284.92,609,648,17.99,32.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.73,37.79,0,0,0,0,0.20,284.95,609,648,18.19,32.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.80,37.97,0,0,0,0,0.20,284.99,609,648,18.38,32.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.86,38.16,0,0,0,0,0.20,285.03,609,648,18.58,32.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.93,38.35,0,0,0,0,0.20,285.07,609,648,18.77,31.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.99,38.54,0,0,0,0,0.20,285.11,609,648,18.97,31.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.06,38.73,0,0,0,0,0.20,285.16,609,648,19.16,31.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.12,38.92,0,0,0,0,0.20,285.20,609,648,19.36,31.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.19,39.11,0,0,0,0,0.20,285.24,609,648,19.56,31.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.26,39.30,0,0,0,0,0.20,285.28,609,648,19.75,30.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.32,39.48,0,0,0,0,0.20,285.32,609,648,19.95,30.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.58,-3.60,0,0,0,0,0.16,16.03,801,698,0.08,11.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.73,-3.65,0,0,0,0,0.16,16.02,801,698,0.24,11.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.89,-3.69,0,0,0,0,0.16,16.01,801,698,0.40,11.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.06,-3.74,0,0,0,0,0.20,13.00,801,698,0.58,11.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.26,-3.78,0,0,0,0,0.20,12.99,801,698,0.78,11.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.45,-3.82,0,0,0,0,0.20,12.98,801,698,0.98,11.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.65,-3.87,0,0,0,0,0.20,12.97,801,698,1.18,10.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.84,-3.91,0,0,0,0,0.20,12.95,801,698,1.38,10.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.03,-3.96,0,0,0,0,0.20,12.94,801,698,1.58,10.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.23,-4.00,0,0,0,0,0.20,12.93,801,698,1.77,10.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.42,-4.05,0,0,0,0,0.20,12.91,801,698,1.97,10.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.61,-4.09,0,0,0,0,0.20,12.90,801,698,2.17,9.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.81,-4.14,0,0,0,0,0.20,12.89,801,698,2.37,9.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.00,-4.20,0,0,0,0,0.20,23.69,801,698,2.57,9.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.18,-4.28,0,0,0,0,0.20,23.67,801,698,2.76,9.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.36,-4.36,0,0,0,0,0.20,23.66,801,698,2.96,9.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.54,-4.43,0,0,0,0,0.20,23.65,801,698,3.16,8.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.72,-4.51,0,0,0,0,0.20,23.63,801,698,3.35,8.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.90,-4.59,0,0,0,0,0.20,23.62,801,698,3.55,8.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.08,-4.67,0,0,0,0,0.20,23.60,801,698,3.75,8.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.26,-4.75,0,0,0,0,0.20,23.59,801,698,3.94,8.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.44,-4.83,0,0,0,0,0.20,23.57,801,698,4.14,7.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.62,-4.90,0,0,0,0,0.19,20.21,801,698,4.34,7.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.81,-4.97,0,0,0,0,0.19,20.20,801,698,4.53,7.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.99,-5.03,0,0,0,0,0.19,20.18,801,698,4.72,7.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.03,39.42,0,0,0,0,0.20,100.78,301,406,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.04,39.34,0,0,0,0,0.08,314.74,301,406,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.08,39.61,0,0,0,0,0.20,100.81,301,406,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.13,39.81,0,0,0,0,0.20,100.85,301,406,0.57,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.17,-5.10,0,0,0,0,0.19,20.17,801,698,4.92,7.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.18,40.00,0,0,0,0,0.20,100.88,301,406,0.77,0.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.22,40.20,0,0,0,0,0.20,100.91,301,406,0.97,0.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.27,40.39,0,0,0,0,0.20,100.94,301,406,1.17,1.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.32,40.59,0,0,0,0,0.20,100.97,301,406,1.37,1.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.35,-5.17,0,0,0,0,0.19,20.15,801,698,5.11,6.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.37,40.78,0,0,0,0,0.20,101.01,301,406,1.57,1.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.42,40.98,0,0,0,0,0.20,101.04,301,406,1.77,1.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.47,41.17,0,0,0,0,0.20,101.07,301,406,1.97,1.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.53,41.37,0,0,0,0,0.20,101.11,301,406,2.16,2.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.54,-5.23,0,0,0,0,0.19,20.13,801,698,5.30,6.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.58,41.56,0,0,0,0,0.20,101.14,301,406,2.36,2.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.63,41.76,0,0,0,0,0.20,101.17,301,406,2.56,2.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.68,41.95,0,0,0,0,0.20,101.21,301,406,2.76,2.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.72,-5.30,0,0,0,0,0.19,20.12,801,698,5.50,6.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.73,42.15,0,0,0,0,0.20,101.24,301,406,2.96,2.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.78,42.34,0,0,0,0,0.20,101.28,301,406,3.16,3.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.84,42.54,0,0,0,0,0.20,101.31,301,406,3.36,3.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.89,42.73,0,0,0,0,0.20,101.35,301,406,3.56,3.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.90,-5.37,0,0,0,0,0.19,20.10,801,698,5.69,6.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.94,42.93,0,0,0,0,0.20,101.39,301,406,3.76,3.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.00,43.12,0,0,0,0,0.20,101.42,301,406,3.95,3.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.05,43.32,0,0,0,0,0.20,101.46,301,406,4.15,4.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.08,-5.43,0,0,0,0,0.19,20.08,801,698,5.89,6.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.11,43.51,0,0,0,0,0.20,101.50,301,406,4.35,4.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.16,43.71,0,0,0,0,0.20,101.54,301,406,4.55,4.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.22,43.90,0,0,0,0,0.20,101.57,301,406,4.75,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.27,-5.50,0,0,0,0,0.19,20.07,801,698,5.99,5.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.27,44.10,0,0,0,0,0.20,101.61,301,406,4.95,4.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.33,44.29,0,0,0,0,0.20,101.65,301,406,5.15,5.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.38,44.49,0,0,0,0,0.20,101.69,301,406,5.35,5.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.44,44.68,0,0,0,0,0.20,101.73,301,406,5.55,5.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.45,-5.57,0,0,0,0,0.19,20.05,801,698,5.80,5.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.50,44.88,0,0,0,0,0.20,101.77,301,406,5.74,5.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.56,45.07,0,0,0,0,0.20,101.81,301,406,5.94,5.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.61,45.27,0,0,0,0,0.20,101.85,301,406,6.14,6.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.63,-5.63,0,0,0,0,0.19,20.03,801,698,5.60,5.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.82,-5.70,0,0,0,0,0.19,20.01,801,698,5.41,5.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.00,-5.77,0,0,0,0,0.19,19.99,801,698,5.21,5.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.18,-5.83,0,0,0,0,0.19,19.98,801,698,5.02,5.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.37,-5.90,0,0,0,0,0.19,19.96,801,698,4.83,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.55,-5.97,0,0,0,0,0.19,19.94,801,698,4.63,4.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.71,-6.05,0,0,0,0,0.19,37.00,801,698,4.44,4.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.86,-6.17,0,0,0,0,0.19,36.98,801,698,4.26,4.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.01,-6.28,0,0,0,0,0.19,36.97,801,698,4.07,4.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.16,-6.39,0,0,0,0,0.19,36.95,801,698,3.89,3.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.31,-6.50,0,0,0,0,0.19,36.93,801,698,3.70,3.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.46,-6.61,0,0,0,0,0.19,36.92,801,698,3.52,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.61,-6.72,0,0,0,0,0.19,36.90,801,698,3.33,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.75,-6.85,0,0,0,0,0.19,48.96,801,698,3.14,3.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.87,-6.99,0,0,0,0,0.19,48.95,801,698,2.95,2.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.00,-7.14,0,0,0,0,0.19,48.93,801,698,2.76,2.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.13,-7.28,0,0,0,0,0.19,48.92,801,698,2.57,2.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.25,-7.43,0,0,0,0,0.19,48.90,801,698,2.38,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.36,-7.56,0,0,0,0,0.15,56.14,801,698,2.21,2.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.44,-7.69,0,0,0,0,0.15,56.13,801,698,2.06,2.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.53,-7.81,0,0,0,0,0.15,56.11,801,698,1.91,1.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.61,-7.94,0,0,0,0,0.15,56.10,801,698,1.75,1.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.73,-8.06,0,0,0,0,0.19,40.38,801,698,1.59,1.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.87,-8.18,0,0,0,0,0.19,40.36,801,698,1.40,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.02,-8.30,0,0,0,0,0.19,40.34,801,698,1.21,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.11,9.80,0,0,0,0,0.20,200.09,901,659,5.03,109.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.16,-8.42,0,0,0,0,0.19,40.32,801,698,1.03,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.30,9.73,0,0,0,0,0.20,200.13,901,659,4.84,109.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.30,-8.54,0,0,0,0,0.19,40.30,801,698,0.84,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.45,-8.66,0,0,0,0,0.19,40.28,801,698,0.65,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.48,9.67,0,0,0,0,0.20,200.16,901,659,4.64,109.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.59,-8.78,0,0,0,0,0.19,40.25,801,698,0.47,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.67,9.60,0,0,0,0,0.20,200.19,901,659,4.44,109.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.73,-8.90,0,0,0,0,0.19,40.23,801,698,0.28,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.86,9.53,0,0,0,0,0.20,200.22,901,659,4.24,109.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.88,-9.03,0,0,0,0,0.19,40.21,801,698,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.05,9.46,0,0,0,0,0.20,200.25,901,659,4.05,110.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.24,9.39,0,0,0,0,0.20,200.28,901,659,3.85,110.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.42,9.32,0,0,0,0,0.20,200.31,901,659,3.65,110.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.61,9.26,0,0,0,0,0.20,200.34,901,659,3.45,110.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.80,9.19,0,0,0,0,0.20,200.37,901,659,3.26,110.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.99,9.12,0,0,0,0,0.20,200.40,901,659,3.06,111.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.17,9.05,0,0,0,0,0.20,200.43,901,659,2.86,111.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.36,8.98,0,0,0,0,0.20,200.46,901,659,2.66,111.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.55,8.91,0,0,0,0,0.20,200.49,901,659,2.47,111.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.73,8.84,0,0,0,0,0.20,200.52,901,659,2.27,111.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.92,8.77,0,0,0,0,0.20,200.55,901,659,2.07,112.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.11,8.70,0,0,0,0,0.20,200.58,901,659,1.87,112.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.29,8.63,0,0,0,0,0.20,200.60,901,659,1.68,112.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.48,8.56,0,0,0,0,0.20,200.63,901,659,1.48,112.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.67,8.50,0,0,0,0,0.20,200.66,901,659,1.28,112.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.85,8.43,0,0,0,0,0.20,200.69,901,659,1.09,113.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.04,8.36,0,0,0,0,0.20,200.71,901,659,0.89,113.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.23,8.29,0,0,0,0,0.20,200.74,901,659,0.69,113.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.41,8.22,0,0,0,0,0.20,200.77,901,659,0.49,113.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.60,8.15,0,0,0,0,0.20,200.79,901,659,0.30,113.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.79,8.08,0,0,0,0,0.20,200.82,901,659,0.10,114.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.97,8.01,0,0,0,0,0.20,200.85,901,688,5.03,58.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.16,7.94,0,0,0,0,0.20,200.87,901,688,4.84,58.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.35,7.87,0,0,0,0,0.20,200.90,901,688,4.64,59.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.53,7.79,0,0,0,0,0.20,200.92,901,688,4.44,59.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.72,7.72,0,0,0,0,0.20,200.95,901,688,4.24,59.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.90,7.65,0,0,0,0,0.20,200.97,901,688,4.05,59.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.09,7.58,0,0,0,0,0.20,201.00,901,688,3.85,59.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.28,7.51,0,0,0,0,0.20,201.02,901,688,3.65,59.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.46,7.44,0,0,0,0,0.20,201.05,901,688,3.45,60.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.65,7.37,0,0,0,0,0.20,201.07,901,688,3.26,60.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.83,7.30,0,0,0,0,0.20,201.09,901,688,3.06,60.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.02,7.23,0,0,0,0,0.20,201.12,901,688,2.86,60.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.20,7.16,0,0,0,0,0.20,201.14,901,688,2.66,60.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.39,7.09,0,0,0,0,0.20,201.16,901,688,2.47,61.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.58,7.01,0,0,0,0,0.20,201.19,901,688,2.27,61.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.76,6.94,0,0,0,0,0.20,201.21,901,688,2.07,61.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.95,6.87,0,0,0,0,0.20,201.23,901,688,1.87,61.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.13,6.80,0,0,0,0,0.20,201.25,901,688,1.68,61.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.32,6.73,0,0,0,0,0.20,201.28,901,688,1.48,62.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.50,6.66,0,0,0,0,0.20,201.30,901,688,1.28,62.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.69,6.59,0,0,0,0,0.20,201.32,901,688,1.09,62.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.87,6.51,0,0,0,0,0.20,201.34,901,688,0.89,62.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.06,6.44,0,0,0,0,0.20,201.36,901,688,0.69,62.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.24,6.37,0,0,0,0,0.20,201.38,901,688,0.49,63.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.43,6.30,0,0,0,0,0.20,201.40,901,688,0.30,63.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.61,6.23,0,0,0,0,0.20,201.42,901,688,0.10,63.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.60,-17.01,0,0,0,0,0.15,77.81,861,834,0.61,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.62,-16.86,0,0,0,0,0.17,113.51,861,834,0.77,0.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.63,-17.15,0,0,0,0,0.15,77.80,861,834,0.46,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.66,-17.29,0,0,0,0,0.15,77.79,861,834,0.31,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.68,-17.43,0,0,0,0,0.12,83.38,861,834,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.69,-16.70,0,0,0,0,0.17,113.49,861,834,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.70,-17.54,0,0,0,0,0.12,83.37,861,834,0.06,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.76,-16.54,0,0,0,0,0.17,113.47,861,834,1.11,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.83,-16.38,0,0,0,0,0.17,113.45,861,834,1.28,1.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.90,-16.22,0,0,0,0,0.17,113.43,861,834,1.46,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.01,-16.08,0,0,0,0,0.20,135.77,861,834,1.64,1.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.16,-15.94,0,0,0,0,0.20,135.73,861,834,1.84,1.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.30,-15.80,0,0,0,0,0.20,135.69,861,834,2.03,2.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.45,-15.67,0,0,0,0,0.20,135.65,861,834,2.23,2.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.59,-15.53,0,0,0,0,0.20,135.61,861,834,2.42,2.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.74,-15.39,0,0,0,0,0.20,135.58,861,834,2.62,2.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.89,-15.29,0,0,0,0,0.17,153.08,861,834,2.80,2.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.04,-15.21,0,0,0,0,0.17,153.04,861,834,2.80,2.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.06,55.20,0,0,0,0,0.02,36.37,901,111,26.32,36.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.20,-15.13,0,0,0,0,0.17,153.00,861,834,2.63,3.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.20,55.14,0,0,0,0,0.18,36.49,901,111,26.42,35.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.35,-15.06,0,0,0,0,0.17,152.96,861,834,2.46,3.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.46,55.03,0,0,0,0,0.18,36.70,901,111,26.61,35.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.52,-15.00,0,0,0,0,0.18,167.46,861,834,2.29,3.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.70,-14.96,0,0,0,0,0.18,167.42,861,834,2.11,3.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.72,54.92,0,0,0,0,0.18,36.91,901,111,26.79,35.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.76,-10.77,0,0,0,0,0.13,227.47,901,847,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.85,-10.87,0,0,0,0,0.13,227.45,901,847,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.89,-14.92,0,0,0,0,0.18,167.37,861,834,1.92,3.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.92,-11.00,0,0,0,0,0.17,251.98,901,847,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.97,54.81,0,0,0,0,0.18,37.12,901,111,26.98,35.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.98,-11.16,0,0,0,0,0.17,251.97,901,847,0.52,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.03,-11.33,0,0,0,0,0.17,251.95,901,847,0.69,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.07,-14.88,0,0,0,0,0.18,167.74,861,834,1.74,4.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.08,-11.49,0,0,0,0,0.17,251.94,901,847,0.86,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.14,-11.65,0,0,0,0,0.17,251.93,901,847,1.03,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.19,-11.81,0,0,0,0,0.17,251.92,901,847,1.20,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.23,54.70,0,0,0,0,0.18,37.32,901,111,27.16,35.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.26,-14.84,0,0,0,0,0.18,167.69,861,834,1.56,4.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.27,-11.97,0,0,0,0,0.18,237.39,901,847,1.38,1.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.37,-12.12,0,0,0,0,0.18,237.37,901,847,1.56,1.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165.44,-14.80,0,0,0,0,0.18,167.64,861,834,1.37,4.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
