trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral
109.29,30.45,0,0,0,0,0.20,306.39,926,44101,0.70,51.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.33,-16.88,0,0,0,0,0.19,41.42,787,787,33.41,46.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.43,30.61,0,0,0,0,0.20,306.46,926,44101,0.90,51.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.48,-17.01,0,0,0,0,0.19,41.37,787,787,33.61,46.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.57,30.77,0,0,0,0,0.20,306.53,926,44101,1.10,51.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.64,-17.14,0,0,0,0,0.19,41.33,787,787,33.80,46.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.71,30.94,0,0,0,0,0.20,306.61,926,44101,1.30,51.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.79,-17.27,0,0,0,0,0.19,41.28,787,787,34.00,45.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.85,31.10,0,0,0,0,0.20,306.68,926,44101,1.50,51.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.94,-17.40,0,0,0,0,0.19,41.24,787,787,34.19,45.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.99,31.25,0,0,0,0,0.20,306.75,926,44101,1.70,50.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.10,-17.52,0,0,0,0,0.19,41.19,787,787,34.39,45.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.13,31.41,0,0,0,0,0.20,306.82,926,44101,1.89,50.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.25,-17.65,0,0,0,0,0.19,41.15,787,787,34.58,45.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.27,31.57,0,0,0,0,0.20,306.90,926,44101,2.09,50.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.40,-17.78,0,0,0,0,0.19,41.10,787,787,34.77,45.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.41,31.73,0,0,0,0,0.20,306.97,926,44101,2.29,50.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.55,31.89,0,0,0,0,0.20,307.04,926,44101,2.49,50.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.56,-17.91,0,0,0,0,0.19,41.05,787,787,34.97,44.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.69,32.05,0,0,0,0,0.20,307.12,926,44101,2.69,49.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.71,-18.03,0,0,0,0,0.19,41.00,787,787,35.16,44.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.83,32.21,0,0,0,0,0.20,307.19,926,44101,2.89,49.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.86,-18.16,0,0,0,0,0.19,40.96,787,787,35.36,44.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.97,32.37,0,0,0,0,0.20,307.27,926,44101,3.09,49.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.02,-18.29,0,0,0,0,0.19,40.91,787,787,35.55,44.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.12,32.53,0,0,0,0,0.20,307.35,926,44101,3.29,49.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.17,-18.42,0,0,0,0,0.19,40.86,787,787,35.74,44.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.26,32.69,0,0,0,0,0.20,307.43,926,44101,3.49,49.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.33,-18.54,0,0,0,0,0.19,40.81,787,787,35.94,44.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.41,32.85,0,0,0,0,0.20,307.50,926,44101,3.69,48.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.48,-18.67,0,0,0,0,0.19,40.76,787,787,36.13,43.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.55,33.00,0,0,0,0,0.20,307.58,926,44101,3.89,48.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.64,-18.80,0,0,0,0,0.19,40.71,787,787,36.33,43.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.70,33.16,0,0,0,0,0.20,307.66,926,44101,4.09,48.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.79,-18.92,0,0,0,0,0.19,40.66,787,787,36.52,43.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.84,33.32,0,0,0,0,0.20,307.74,926,44101,4.29,48.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.95,-19.05,0,0,0,0,0.19,40.61,787,787,36.71,43.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.99,33.48,0,0,0,0,0.20,307.82,926,44101,4.49,48.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.11,-19.17,0,0,0,0,0.19,40.56,787,787,36.91,43.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.13,33.63,0,0,0,0,0.20,307.90,926,44101,4.69,47.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.26,-19.30,0,0,0,0,0.19,40.51,787,787,37.10,42.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.28,33.79,0,0,0,0,0.20,307.98,926,44101,4.89,47.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.42,-19.43,0,0,0,0,0.19,40.46,787,787,37.30,42.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.43,33.95,0,0,0,0,0.20,308.07,926,44101,5.09,47.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.58,-19.55,0,0,0,0,0.19,40.40,787,787,37.49,42.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.58,34.11,0,0,0,0,0.20,308.15,926,44101,5.29,47.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.73,34.26,0,0,0,0,0.20,308.23,926,44101,5.49,47.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.73,-19.68,0,0,0,0,0.19,40.35,787,787,37.69,42.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.88,34.42,0,0,0,0,0.20,308.32,926,44101,5.68,46.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.89,-19.80,0,0,0,0,0.19,40.30,787,787,37.88,42.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.03,34.58,0,0,0,0,0.20,308.40,926,44101,5.88,46.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.05,-19.93,0,0,0,0,0.19,40.24,787,787,38.07,41.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.18,34.73,0,0,0,0,0.20,308.49,926,44101,6.08,46.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.20,-20.06,0,0,0,0,0.19,40.19,787,787,38.27,41.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.33,34.89,0,0,0,0,0.20,308.58,926,44101,6.28,46.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.36,-20.18,0,0,0,0,0.19,40.14,787,787,38.46,41.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.48,35.04,0,0,0,0,0.20,308.66,926,44101,6.48,46.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.52,-20.31,0,0,0,0,0.19,40.08,787,787,38.66,41.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.63,35.20,0,0,0,0,0.20,308.75,926,44101,6.68,45.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.79,35.35,0,0,0,0,0.20,308.84,926,44101,6.88,45.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.94,35.51,0,0,0,0,0.20,308.93,926,44101,7.08,45.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.10,35.67,0,0,0,0,0.20,309.02,926,44101,7.28,45.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.25,35.82,0,0,0,0,0.20,309.11,926,44101,7.48,45.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.41,35.97,0,0,0,0,0.20,309.20,926,44101,7.68,44.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.56,36.13,0,0,0,0,0.20,309.29,926,44101,7.88,44.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.72,36.28,0,0,0,0,0.20,309.38,926,44101,8.08,44.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.88,36.44,0,0,0,0,0.20,309.48,926,44101,8.28,44.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.03,36.59,0,0,0,0,0.20,309.57,926,44101,8.48,44.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.19,36.74,0,0,0,0,0.20,309.67,926,44101,8.68,43.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.35,36.90,0,0,0,0,0.20,309.76,926,44101,8.88,43.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.51,37.05,0,0,0,0,0.20,309.86,926,44101,9.08,43.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.67,37.20,0,0,0,0,0.20,309.95,926,44101,9.27,43.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.83,37.36,0,0,0,0,0.20,310.05,926,44101,9.47,43.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.99,37.51,0,0,0,0,0.20,310.15,926,44101,9.67,42.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.16,37.66,0,0,0,0,0.20,310.25,926,44101,9.87,42.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.32,37.81,0,0,0,0,0.20,310.35,926,44101,10.07,42.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.48,37.97,0,0,0,0,0.20,310.45,926,44101,10.27,42.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.65,38.12,0,0,0,0,0.20,310.55,926,44101,10.47,42.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.81,38.27,0,0,0,0,0.20,310.65,926,44101,10.67,41.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.98,38.42,0,0,0,0,0.20,310.76,926,44101,10.87,41.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.15,38.57,0,0,0,0,0.20,310.86,926,44101,11.07,41.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.31,38.72,0,0,0,0,0.20,310.96,926,44101,11.27,41.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.48,38.87,0,0,0,0,0.20,311.07,926,44101,11.47,41.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.65,39.02,0,0,0,0,0.20,311.18,926,44101,11.67,40.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.82,39.17,0,0,0,0,0.20,311.28,926,44101,11.87,40.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.99,39.32,0,0,0,0,0.20,311.39,926,44101,12.07,40.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.16,39.47,0,0,0,0,0.20,311.50,926,44101,12.27,40.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.33,39.62,0,0,0,0,0.20,311.61,926,44101,12.47,40.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.50,39.77,0,0,0,0,0.20,311.72,926,44101,12.67,39.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.68,39.92,0,0,0,0,0.20,311.83,926,44101,12.87,39.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.85,40.07,0,0,0,0,0.20,311.94,926,44101,13.06,39.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.03,40.22,0,0,0,0,0.20,312.05,926,44101,13.26,39.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.20,40.36,0,0,0,0,0.20,312.17,926,44101,13.46,39.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.38,40.51,0,0,0,0,0.20,312.28,926,44101,13.66,38.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.55,40.66,0,0,0,0,0.20,312.40,926,44101,13.86,38.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.73,40.81,0,0,0,0,0.20,312.51,926,44101,14.06,38.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.91,40.95,0,0,0,0,0.20,312.63,926,44101,14.26,38.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120.09,41.10,0,0,0,0,0.20,312.75,926,44101,14.46,38.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120.27,41.25,0,0,0,0,0.20,312.86,926,44101,14.66,37.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120.45,41.39,0,0,0,0,0.20,312.98,926,44101,14.86,37.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120.63,41.54,0,0,0,0,0.20,313.10,926,44101,15.06,37.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120.81,41.68,0,0,0,0,0.20,313.23,926,44101,15.26,37.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121.00,41.83,0,0,0,0,0.20,313.35,926,44101,15.46,37.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121.18,41.97,0,0,0,0,0.20,313.47,926,44101,15.66,36.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121.37,42.12,0,0,0,0,0.20,313.59,926,44101,15.86,36.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121.55,42.26,0,0,0,0,0.20,313.72,926,44101,16.06,36.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121.74,42.41,0,0,0,0,0.20,313.85,926,44101,16.26,36.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121.93,42.55,0,0,0,0,0.20,313.97,926,44101,16.46,36.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122.12,42.69,0,0,0,0,0.20,314.10,926,44101,16.65,35.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122.30,42.84,0,0,0,0,0.20,314.23,926,44101,16.85,35.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122.50,42.98,0,0,0,0,0.20,314.36,926,44101,17.05,35.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122.69,43.12,0,0,0,0,0.20,314.49,926,44101,17.25,35.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122.88,43.26,0,0,0,0,0.20,314.62,926,44101,17.45,35.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123.07,43.41,0,0,0,0,0.20,314.75,926,44101,17.65,34.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123.26,43.55,0,0,0,0,0.20,314.88,926,44101,17.85,34.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123.46,43.69,0,0,0,0,0.20,315.02,926,44101,18.05,34.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123.65,43.83,0,0,0,0,0.20,315.15,926,44101,18.25,34.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123.85,43.97,0,0,0,0,0.20,315.29,926,44101,18.45,34.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.05,44.11,0,0,0,0,0.20,315.43,926,44101,18.65,33.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.25,44.25,0,0,0,0,0.20,315.57,926,44101,18.85,33.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.45,44.39,0,0,0,0,0.20,315.71,926,44101,19.05,33.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.65,44.53,0,0,0,0,0.20,315.85,926,44101,19.25,33.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.85,44.67,0,0,0,0,0.20,315.99,926,44101,19.45,33.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.05,44.81,0,0,0,0,0.20,316.13,926,44101,19.65,32.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.25,44.94,0,0,0,0,0.20,316.27,926,44101,19.85,32.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.46,45.08,0,0,0,0,0.20,316.42,926,44101,20.05,32.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.66,45.22,0,0,0,0,0.20,316.56,926,44101,20.25,32.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.87,45.36,0,0,0,0,0.20,316.71,926,44101,20.44,32.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.08,45.49,0,0,0,0,0.20,316.86,926,44101,20.64,31.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.28,45.63,0,0,0,0,0.20,317.00,926,44101,20.84,31.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.49,45.76,0,0,0,0,0.20,317.15,926,44101,21.04,31.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.70,45.90,0,0,0,0,0.20,317.31,926,44101,21.24,31.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.91,46.03,0,0,0,0,0.20,317.46,926,44101,21.44,31.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.13,46.17,0,0,0,0,0.20,317.61,926,44101,21.64,30.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.34,46.30,0,0,0,0,0.20,317.76,926,44101,21.84,30.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.55,46.44,0,0,0,0,0.20,317.92,926,44101,22.04,30.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.77,46.57,0,0,0,0,0.20,318.08,926,44101,22.24,30.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.99,46.70,0,0,0,0,0.20,318.23,926,44101,22.44,30.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.20,46.84,0,0,0,0,0.20,318.39,926,44101,22.64,29.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.42,46.97,0,0,0,0,0.20,318.55,926,44101,22.84,29.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.64,47.10,0,0,0,0,0.20,318.71,926,44101,23.04,29.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.86,47.23,0,0,0,0,0.20,318.87,926,44101,23.24,29.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.08,47.36,0,0,0,0,0.20,319.04,926,44101,23.44,29.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.31,47.49,0,0,0,0,0.20,319.20,926,44101,23.64,28.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.53,47.62,0,0,0,0,0.20,319.37,926,44101,23.84,28.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.76,47.75,0,0,0,0,0.20,319.53,926,44101,24.03,28.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.98,47.88,0,0,0,0,0.20,319.70,926,44101,24.23,28.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.21,48.01,0,0,0,0,0.20,319.87,926,44101,24.43,28.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.44,48.14,0,0,0,0,0.20,320.04,926,44101,24.63,27.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.67,48.27,0,0,0,0,0.20,320.21,926,44101,24.83,27.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.90,48.40,0,0,0,0,0.20,320.38,926,44101,25.03,27.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.13,48.52,0,0,0,0,0.20,320.56,926,44101,25.23,27.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.36,48.65,0,0,0,0,0.20,320.73,926,44101,25.43,27.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.60,48.77,0,0,0,0,0.20,320.91,926,44101,25.63,26.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.83,48.90,0,0,0,0,0.20,321.08,926,44101,25.83,26.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.07,49.03,0,0,0,0,0.20,321.26,926,44101,26.03,26.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.31,49.15,0,0,0,0,0.20,321.44,926,44101,26.23,26.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.55,49.27,0,0,0,0,0.20,321.62,926,44101,26.17,26.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.79,49.40,0,0,0,0,0.20,321.81,926,44101,25.97,25.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.03,49.52,0,0,0,0,0.20,321.99,926,44101,25.77,25.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.27,49.64,0,0,0,0,0.20,322.17,926,44101,25.57,25.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.52,49.77,0,0,0,0,0.20,322.36,926,44101,25.37,25.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.76,49.89,0,0,0,0,0.20,322.55,926,44101,25.17,25.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.01,50.01,0,0,0,0,0.20,322.74,926,44101,24.97,24.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.25,50.13,0,0,0,0,0.20,322.93,926,44101,24.77,24.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.50,50.25,0,0,0,0,0.20,323.12,926,44101,24.57,24.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.75,50.37,0,0,0,0,0.20,323.31,926,44101,24.37,24.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.01,50.49,0,0,0,0,0.20,323.50,926,44101,24.17,24.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.26,50.60,0,0,0,0,0.20,323.70,926,44101,23.97,23.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.51,50.72,0,0,0,0,0.20,323.89,926,44101,23.77,23.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.77,50.84,0,0,0,0,0.20,324.09,926,44101,23.57,23.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.04,50.94,0,0,0,0,0.20,336.57,926,44101,23.37,23.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.29,-10.16,0,0,0,0,0.20,121.77,901,780,11.74,58.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.29,-10.16,0,0,0,0,0.20,302.74,901,780,11.93,57.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.32,51.02,0,0,0,0,0.20,336.80,926,44101,23.18,23.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.39,-9.99,0,0,0,0,0.20,121.75,901,780,11.54,58.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.40,-9.99,0,0,0,0,0.20,302.72,901,780,12.13,57.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.50,-9.82,0,0,0,0,0.20,121.73,901,780,11.34,58.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.51,-9.82,0,0,0,0,0.20,302.70,901,780,12.33,57.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.60,-9.65,0,0,0,0,0.20,121.71,901,780,11.14,58.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.61,51.09,0,0,0,0,0.20,337.02,926,44101,22.98,22.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.61,-9.66,0,0,0,0,0.20,302.68,901,780,12.52,57.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.71,-9.48,0,0,0,0,0.20,121.70,901,780,10.95,58.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.72,-9.49,0,0,0,0,0.20,302.66,901,780,12.72,57.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.81,-9.32,0,0,0,0,0.20,121.68,901,780,10.75,59.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.83,-9.33,0,0,0,0,0.20,302.65,901,780,12.92,56.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.90,51.17,0,0,0,0,0.20,337.24,926,44101,22.78,22.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.92,-9.15,0,0,0,0,0.20,121.66,901,780,10.55,59.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.94,-9.16,0,0,0,0,0.20,302.63,901,780,13.12,56.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.02,-8.98,0,0,0,0,0.20,121.65,901,780,10.35,59.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.05,-8.99,0,0,0,0,0.20,302.61,901,780,13.31,56.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.13,-8.81,0,0,0,0,0.20,121.63,901,780,10.16,59.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.15,-8.83,0,0,0,0,0.20,302.60,901,780,13.51,56.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.19,51.24,0,0,0,0,0.20,337.47,926,44101,22.59,22.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.23,-8.64,0,0,0,0,0.20,121.61,901,780,9.96,59.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.26,-8.66,0,0,0,0,0.20,302.58,901,780,13.71,56.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.34,-8.48,0,0,0,0,0.20,121.60,901,780,9.76,60.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.37,-8.49,0,0,0,0,0.20,302.56,901,780,13.91,55.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.44,-8.31,0,0,0,0,0.20,121.58,901,780,9.57,60.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.48,-8.33,0,0,0,0,0.20,302.55,901,780,14.10,55.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
