trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral
139.18,22.56,0,0,0,0,0.20,121.74,926,801,28.43,231.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.29,22.73,0,0,0,0,0.20,121.78,926,801,28.23,231.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.34,-16.52,0,0,0,0,0.20,164.89,926,786,4.48,4.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.34,54.22,0,0,0,0,0.19,344.03,380,301,9.36,9.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.40,22.90,0,0,0,0,0.20,121.82,926,801,28.03,231.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.41,55.50,0,0,0,0,0.19,174.37,380,43400,1.81,253.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.52,23.07,0,0,0,0,0.20,121.87,926,801,27.83,232.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.54,-16.47,0,0,0,0,0.20,164.83,926,786,4.68,4.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.63,23.24,0,0,0,0,0.20,121.91,926,801,27.63,232.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.65,54.27,0,0,0,0,0.19,344.29,380,301,9.17,9.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.74,-16.42,0,0,0,0,0.20,164.78,926,786,4.88,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.75,55.52,0,0,0,0,0.19,174.65,380,43400,1.62,253.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.75,23.41,0,0,0,0,0.20,121.96,926,801,27.43,232.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.86,23.58,0,0,0,0,0.20,122.01,926,801,27.23,232.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.94,-16.37,0,0,0,0,0.20,164.72,926,786,5.07,5.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.97,54.32,0,0,0,0,0.19,344.54,380,301,8.98,8.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.98,23.75,0,0,0,0,0.20,122.05,926,801,27.03,232.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.08,55.53,0,0,0,0,0.19,174.92,380,43400,1.43,253.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.10,23.92,0,0,0,0,0.20,122.10,926,801,26.83,233.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.14,-16.31,0,0,0,0,0.20,164.66,926,786,5.27,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.21,24.09,0,0,0,0,0.20,122.15,926,801,26.63,233.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.28,54.37,0,0,0,0,0.19,344.79,380,301,8.80,8.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.33,24.26,0,0,0,0,0.20,122.19,926,801,26.43,233.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.34,-16.26,0,0,0,0,0.20,164.61,926,786,5.47,5.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.42,55.55,0,0,0,0,0.19,175.20,380,43400,1.24,253.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.44,24.43,0,0,0,0,0.20,122.24,926,801,26.23,233.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.54,-16.21,0,0,0,0,0.20,164.55,926,786,5.67,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.56,24.60,0,0,0,0,0.20,122.29,926,801,26.03,233.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.60,54.43,0,0,0,0,0.20,342.28,380,301,8.60,8.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.68,24.76,0,0,0,0,0.20,122.34,926,801,25.84,234.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.74,-16.16,0,0,0,0,0.20,164.50,926,786,5.87,5.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.75,55.57,0,0,0,0,0.19,175.48,380,43400,1.05,253.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.80,24.93,0,0,0,0,0.20,122.39,926,801,25.64,234.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.92,25.10,0,0,0,0,0.20,122.44,926,801,25.44,234.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.92,54.49,0,0,0,0,0.20,342.54,380,301,8.41,8.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.94,-16.10,0,0,0,0,0.20,164.44,926,786,6.07,6.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.03,25.27,0,0,0,0,0.20,122.49,926,801,25.24,234.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.09,55.58,0,0,0,0,0.19,175.75,380,43400,0.86,254.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.14,-16.05,0,0,0,0,0.20,164.39,926,786,6.27,6.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.15,25.44,0,0,0,0,0.20,122.54,926,801,25.04,234.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.24,54.54,0,0,0,0,0.20,342.81,380,301,8.21,8.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.27,25.61,0,0,0,0,0.20,122.59,926,801,24.84,235.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.34,-16.00,0,0,0,0,0.20,164.33,926,786,6.47,6.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.39,25.77,0,0,0,0,0.20,122.64,926,801,24.64,235.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.43,55.59,0,0,0,0,0.19,176.03,380,43400,0.67,254.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.51,25.94,0,0,0,0,0.20,122.70,926,801,24.44,235.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.54,-15.94,0,0,0,0,0.20,164.28,926,786,6.67,6.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.56,54.60,0,0,0,0,0.20,343.07,380,301,8.02,8.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.63,26.11,0,0,0,0,0.20,122.75,926,801,24.24,235.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.74,-15.89,0,0,0,0,0.20,164.22,926,786,6.86,6.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.75,26.28,0,0,0,0,0.20,122.80,926,801,24.04,235.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.76,55.61,0,0,0,0,0.19,176.31,380,43400,0.48,254.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.87,26.45,0,0,0,0,0.20,122.86,926,801,23.84,236.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.88,54.66,0,0,0,0,0.20,343.33,380,301,7.82,7.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.93,-15.83,0,0,0,0,0.20,164.17,926,786,7.06,7.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.99,26.61,0,0,0,0,0.20,122.91,926,801,23.64,236.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.10,55.62,0,0,0,0,0.19,176.59,380,43400,0.29,254.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.12,26.78,0,0,0,0,0.20,122.96,926,801,23.44,236.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.13,-15.78,0,0,0,0,0.20,164.11,926,786,7.26,7.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.21,54.71,0,0,0,0,0.20,343.60,380,301,7.63,7.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.24,26.95,0,0,0,0,0.20,123.02,926,801,23.24,236.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.33,-15.72,0,0,0,0,0.20,164.06,926,786,7.46,7.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.36,27.12,0,0,0,0,0.20,123.07,926,801,23.04,236.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.44,55.63,0,0,0,0,0.19,176.87,380,43400,0.10,254.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.48,27.28,0,0,0,0,0.20,123.13,926,801,22.84,237.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.53,54.77,0,0,0,0,0.20,343.86,380,301,7.43,7.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.53,-15.67,0,0,0,0,0.20,164.00,926,786,7.66,7.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.61,27.45,0,0,0,0,0.20,123.19,926,801,22.64,237.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.73,27.62,0,0,0,0,0.20,123.24,926,801,22.44,237.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.73,-15.61,0,0,0,0,0.20,163.95,926,786,7.86,7.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.77,55.64,0,0,0,0,0.19,177.14,380,301,0.10,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.85,27.79,0,0,0,0,0.20,123.30,926,801,22.24,237.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.86,54.82,0,0,0,0,0.20,344.13,380,301,7.24,7.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.93,-15.56,0,0,0,0,0.20,163.90,926,786,8.06,8.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.98,27.95,0,0,0,0,0.20,123.36,926,801,22.04,237.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.10,28.12,0,0,0,0,0.20,123.42,926,801,21.84,238.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.11,55.65,0,0,0,0,0.19,177.42,380,301,0.29,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.13,-15.50,0,0,0,0,0.20,163.84,926,786,8.26,8.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.18,54.87,0,0,0,0,0.20,344.39,380,301,7.04,7.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.23,28.29,0,0,0,0,0.20,123.48,926,801,21.64,238.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.33,-15.45,0,0,0,0,0.20,163.79,926,786,8.46,8.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.35,28.45,0,0,0,0,0.20,123.54,926,801,21.44,238.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.45,55.66,0,0,0,0,0.19,177.70,380,301,0.48,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.48,28.62,0,0,0,0,0.20,123.60,926,801,21.24,238.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.51,54.93,0,0,0,0,0.20,344.66,380,301,6.85,6.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.52,-15.39,0,0,0,0,0.20,163.74,926,786,8.66,8.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.60,28.78,0,0,0,0,0.20,123.66,926,801,21.04,238.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.72,-15.34,0,0,0,0,0.20,163.69,926,786,8.85,8.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.73,28.95,0,0,0,0,0.20,123.72,926,801,20.84,239.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.79,55.66,0,0,0,0,0.19,177.98,380,301,0.67,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.84,54.98,0,0,0,0,0.20,344.93,380,301,6.65,6.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.86,29.12,0,0,0,0,0.20,123.78,926,801,20.64,239.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.92,-15.28,0,0,0,0,0.20,163.63,926,786,9.05,9.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.98,29.28,0,0,0,0,0.20,123.84,926,801,20.44,239.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.11,29.45,0,0,0,0,0.20,123.91,926,801,20.24,239.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.12,-15.23,0,0,0,0,0.20,163.58,926,786,9.25,9.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.13,55.67,0,0,0,0,0.19,178.26,380,301,0.86,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.17,55.03,0,0,0,0,0.20,345.20,380,301,6.45,6.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.24,29.61,0,0,0,0,0.20,123.97,926,801,20.04,239.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.31,-15.17,0,0,0,0,0.20,163.53,926,786,9.45,9.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.37,29.78,0,0,0,0,0.20,124.03,926,801,19.84,240.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.46,55.68,0,0,0,0,0.19,178.54,380,301,1.05,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.50,29.95,0,0,0,0,0.20,124.10,926,801,19.64,240.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.50,55.08,0,0,0,0,0.20,345.47,380,301,6.26,6.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.51,-15.11,0,0,0,0,0.20,163.48,926,786,9.65,9.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.63,30.11,0,0,0,0,0.20,124.16,926,801,19.44,240.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.71,-15.06,0,0,0,0,0.20,163.43,926,786,9.85,9.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.76,30.28,0,0,0,0,0.20,124.23,926,801,19.24,240.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.80,55.68,0,0,0,0,0.19,178.82,380,301,1.24,1.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.83,55.13,0,0,0,0,0.20,345.74,380,301,6.06,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.89,30.44,0,0,0,0,0.20,124.29,926,801,19.04,240.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.91,-15.00,0,0,0,0,0.20,163.38,926,786,10.05,10.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.02,30.61,0,0,0,0,0.20,124.36,926,801,18.84,241.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.10,-14.94,0,0,0,0,0.20,163.32,926,786,10.25,10.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.14,55.68,0,0,0,0,0.19,179.10,380,301,1.43,1.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.15,30.77,0,0,0,0,0.20,124.43,926,801,18.65,241.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.16,55.17,0,0,0,0,0.20,346.01,380,301,5.87,5.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.28,30.94,0,0,0,0,0.20,124.49,926,801,18.45,241.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.30,-14.89,0,0,0,0,0.20,163.27,926,786,10.45,10.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.41,31.10,0,0,0,0,0.20,124.56,926,801,18.25,241.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.48,55.69,0,0,0,0,0.19,179.38,380,301,1.62,1.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.49,55.22,0,0,0,0,0.20,346.29,380,301,5.67,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.50,-14.83,0,0,0,0,0.20,163.22,926,786,10.65,10.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.55,31.26,0,0,0,0,0.20,124.63,926,801,18.05,241.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.68,31.43,0,0,0,0,0.20,124.70,926,801,17.85,242.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.70,-14.77,0,0,0,0,0.20,163.17,926,786,10.84,10.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.81,31.59,0,0,0,0,0.20,124.77,926,801,17.65,242.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.82,55.69,0,0,0,0,0.19,179.66,380,301,1.81,1.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.83,55.27,0,0,0,0,0.20,346.56,380,301,5.48,5.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.89,-14.71,0,0,0,0,0.20,163.12,926,786,11.04,11.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.95,31.76,0,0,0,0,0.20,124.84,926,801,17.45,242.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.08,31.92,0,0,0,0,0.20,124.91,926,801,17.25,242.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.09,-14.65,0,0,0,0,0.20,163.07,926,786,11.24,11.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.15,55.69,0,0,0,0,0.19,179.93,380,301,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.16,55.31,0,0,0,0,0.20,346.83,380,301,5.28,5.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.21,32.08,0,0,0,0,0.20,124.98,926,801,17.05,242.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.29,-14.60,0,0,0,0,0.20,163.02,926,786,11.44,11.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.35,32.25,0,0,0,0,0.20,125.05,926,801,16.85,243.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.48,-14.54,0,0,0,0,0.20,162.97,926,786,11.64,11.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.49,32.41,0,0,0,0,0.20,125.13,926,801,16.65,243.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.49,55.69,0,0,0,0,0.19,180.21,380,301,2.19,2.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.49,55.36,0,0,0,0,0.20,347.11,380,301,5.09,5.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.62,32.57,0,0,0,0,0.20,125.20,926,801,16.45,243.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.68,-14.48,0,0,0,0,0.20,162.92,926,786,11.84,11.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.76,32.74,0,0,0,0,0.20,125.27,926,801,16.25,243.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.83,55.40,0,0,0,0,0.20,347.39,380,301,4.89,4.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.83,55.69,0,0,0,0,0.19,180.49,380,301,2.38,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.88,-14.42,0,0,0,0,0.20,162.88,926,786,12.04,12.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.90,32.90,0,0,0,0,0.20,125.35,926,801,16.05,243.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.03,33.06,0,0,0,0,0.20,125.42,926,801,15.85,244.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.07,-14.36,0,0,0,0,0.20,162.83,926,786,12.24,12.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.17,55.44,0,0,0,0,0.20,347.66,380,301,4.70,4.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.17,55.68,0,0,0,0,0.19,180.77,380,301,2.57,2.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.17,33.23,0,0,0,0,0.20,125.50,926,801,15.65,244.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.27,-14.30,0,0,0,0,0.20,162.78,926,786,12.44,12.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.31,33.39,0,0,0,0,0.20,125.57,926,801,15.45,244.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.45,33.55,0,0,0,0,0.20,125.65,926,801,15.25,244.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.46,-14.25,0,0,0,0,0.20,162.73,926,786,12.64,12.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.50,55.48,0,0,0,0,0.20,347.94,380,301,4.50,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.51,55.68,0,0,0,0,0.19,181.05,380,301,2.76,2.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.59,33.71,0,0,0,0,0.20,125.73,926,801,15.05,244.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.66,-14.19,0,0,0,0,0.20,162.68,926,786,12.83,12.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.73,33.88,0,0,0,0,0.20,125.81,926,801,14.85,245.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.84,55.52,0,0,0,0,0.20,348.22,380,301,4.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.84,55.68,0,0,0,0,0.19,181.33,380,301,2.95,2.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.86,-14.13,0,0,0,0,0.20,162.63,926,786,13.03,13.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.87,34.04,0,0,0,0,0.20,125.89,926,801,14.65,245.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.01,34.20,0,0,0,0,0.20,125.97,926,801,14.45,245.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.05,-14.07,0,0,0,0,0.20,162.59,926,786,13.23,13.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.16,34.36,0,0,0,0,0.20,126.05,926,801,14.25,245.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.18,55.56,0,0,0,0,0.20,348.50,380,301,4.11,4.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.18,55.67,0,0,0,0,0.19,181.61,380,301,3.15,3.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.25,-14.01,0,0,0,0,0.20,162.54,926,786,13.43,13.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.30,34.52,0,0,0,0,0.20,126.13,926,801,14.05,245.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.44,34.68,0,0,0,0,0.20,126.21,926,801,13.85,246.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.44,-13.95,0,0,0,0,0.20,162.49,926,786,13.63,13.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.52,55.60,0,0,0,0,0.20,348.78,380,301,3.91,3.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.52,55.67,0,0,0,0,0.19,181.89,380,301,3.34,3.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.59,34.84,0,0,0,0,0.20,126.29,926,801,13.65,246.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.64,-13.89,0,0,0,0,0.20,162.44,926,786,13.83,13.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.73,35.01,0,0,0,0,0.20,126.37,926,801,13.45,246.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.83,-13.83,0,0,0,0,0.20,162.40,926,786,14.03,14.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.86,55.64,0,0,0,0,0.20,349.06,380,301,3.72,3.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.86,55.66,0,0,0,0,0.19,182.17,380,301,3.53,3.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.88,35.17,0,0,0,0,0.20,126.46,926,801,13.25,246.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.02,35.33,0,0,0,0,0.20,126.54,926,801,13.05,246.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.03,-13.77,0,0,0,0,0.20,162.35,926,786,14.23,14.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.17,35.49,0,0,0,0,0.20,126.62,926,801,12.85,247.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.23,-13.71,0,0,0,0,0.20,162.31,926,786,14.43,14.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.31,35.65,0,0,0,0,0.20,126.71,926,801,12.65,247.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.42,-13.65,0,0,0,0,0.20,162.26,926,786,14.63,14.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.46,35.81,0,0,0,0,0.20,126.80,926,801,12.45,247.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.61,35.97,0,0,0,0,0.20,126.88,926,801,12.25,247.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.62,-13.59,0,0,0,0,0.20,162.21,926,786,14.82,14.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.76,36.13,0,0,0,0,0.20,126.97,926,801,12.05,247.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.81,-13.52,0,0,0,0,0.20,162.17,926,786,15.02,15.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.91,36.29,0,0,0,0,0.20,127.06,926,801,11.85,248.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.00,-13.46,0,0,0,0,0.20,162.12,926,786,15.22,15.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.06,36.45,0,0,0,0,0.20,127.15,926,801,11.65,248.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.20,-13.40,0,0,0,0,0.20,162.08,926,786,15.42,15.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.21,36.60,0,0,0,0,0.20,127.24,926,801,11.46,248.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.36,36.76,0,0,0,0,0.20,127.33,926,801,11.26,248.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
