trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral
131.55,67.88,0,0,0,0,0.19,257.50,901,659,58.29,58.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.55,61.97,0,0,0,0,0.18,245.95,901,659,59.10,64.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.65,67.14,0,0,0,0,0.20,282.21,901,659,59.05,59.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.65,67.70,0,0,0,0,0.19,257.60,901,659,58.48,58.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.66,29.48,0,0,0,0,0.18,304.83,901,648,9.10,46.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.69,-1.57,0,0,0,0,0.19,36.23,801,698,6.96,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.71,61.80,0,0,0,0,0.18,246.09,901,659,58.92,64.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.76,67.33,0,0,0,0,0.20,282.31,901,659,58.85,58.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.76,67.52,0,0,0,0,0.19,257.70,901,659,58.66,58.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.78,29.64,0,0,0,0,0.19,303.07,901,648,9.28,46.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.84,-1.68,0,0,0,0,0.19,36.23,801,698,7.14,17.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.87,61.63,0,0,0,0,0.18,246.23,901,659,58.73,64.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.90,29.79,0,0,0,0,0.19,303.13,901,648,9.47,46.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.00,-1.79,0,0,0,0,0.19,36.22,801,698,7.33,17.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.02,29.95,0,0,0,0,0.19,303.19,901,648,9.65,46.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.02,61.47,0,0,0,0,0.18,246.37,901,659,58.55,64.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.13,30.10,0,0,0,0,0.19,303.24,901,648,9.84,46.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.15,-1.90,0,0,0,0,0.19,36.22,801,698,7.52,17.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.18,61.30,0,0,0,0,0.18,246.50,901,659,58.36,65.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.25,30.25,0,0,0,0,0.18,305.02,901,648,10.02,46.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.32,-1.99,0,0,0,0,0.19,17.51,801,698,7.71,17.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.33,61.13,0,0,0,0,0.18,246.64,901,659,58.18,65.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.37,30.39,0,0,0,0,0.18,305.08,901,648,10.19,45.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.48,60.96,0,0,0,0,0.18,246.77,901,659,57.99,65.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.48,30.54,0,0,0,0,0.18,305.14,901,648,10.37,45.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.50,-2.04,0,0,0,0,0.19,17.50,801,698,7.91,17.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.60,30.68,0,0,0,0,0.18,305.20,901,648,10.54,45.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.63,60.78,0,0,0,0,0.19,247.82,901,659,57.81,65.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.69,-2.10,0,0,0,0,0.19,17.49,801,698,8.10,16.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.72,30.82,0,0,0,0,0.18,305.26,901,648,10.72,45.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.78,60.61,0,0,0,0,0.19,247.95,901,659,57.62,65.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.84,30.97,0,0,0,0,0.18,305.34,901,648,10.90,45.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.87,-2.16,0,0,0,0,0.19,17.49,801,698,8.30,16.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.92,60.44,0,0,0,0,0.19,248.07,901,659,57.43,65.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.96,31.12,0,0,0,0,0.18,305.40,901,648,11.08,44.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.06,-2.22,0,0,0,0,0.19,17.48,801,698,8.49,16.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.06,60.26,0,0,0,0,0.19,248.19,901,659,57.24,66.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.09,31.27,0,0,0,0,0.18,305.47,901,648,11.27,44.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.20,60.09,0,0,0,0,0.19,248.32,901,659,57.05,66.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.21,31.42,0,0,0,0,0.18,305.53,901,648,11.45,44.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.24,-2.28,0,0,0,0,0.19,17.47,801,698,8.68,16.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.34,31.57,0,0,0,0,0.18,305.60,901,648,11.63,44.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.34,59.91,0,0,0,0,0.19,248.44,901,659,56.87,66.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.43,-2.34,0,0,0,0,0.19,17.46,801,698,8.88,16.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.46,31.72,0,0,0,0,0.18,305.66,901,648,11.82,44.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.47,59.74,0,0,0,0,0.19,248.55,901,659,56.68,66.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.59,31.87,0,0,0,0,0.18,305.73,901,648,12.00,44.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.61,59.56,0,0,0,0,0.19,248.67,901,659,56.49,66.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.61,-2.39,0,0,0,0,0.19,17.46,801,698,9.07,15.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.71,32.01,0,0,0,0,0.18,305.80,901,648,12.18,43.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.74,59.39,0,0,0,0,0.19,248.79,901,659,56.30,67.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.80,-2.45,0,0,0,0,0.19,17.45,801,698,9.26,15.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.84,32.16,0,0,0,0,0.18,305.87,901,648,12.37,43.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.88,59.21,0,0,0,0,0.19,248.90,901,659,56.12,67.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.97,32.31,0,0,0,0,0.18,305.93,901,648,12.55,43.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.98,-2.51,0,0,0,0,0.19,17.44,801,698,9.46,15.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.01,59.04,0,0,0,0,0.19,249.01,901,659,55.93,67.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.06,32.48,0,0,0,0,0.20,283.99,901,648,12.74,43.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.12,32.67,0,0,0,0,0.20,284.02,901,648,12.93,43.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.14,58.86,0,0,0,0,0.19,249.12,901,659,55.74,67.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.17,-2.57,0,0,0,0,0.19,17.43,801,698,9.65,15.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.17,32.86,0,0,0,0,0.20,284.05,901,648,13.13,42.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.23,33.05,0,0,0,0,0.20,284.08,901,648,13.33,42.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.27,58.69,0,0,0,0,0.19,249.23,901,659,55.55,67.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.29,33.24,0,0,0,0,0.20,284.11,901,648,13.52,42.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.34,33.43,0,0,0,0,0.20,284.14,901,648,13.72,42.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.35,-2.63,0,0,0,0,0.19,17.42,801,698,9.85,15.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.40,58.51,0,0,0,0,0.19,249.34,901,659,55.36,68.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.40,33.62,0,0,0,0,0.20,284.18,901,648,13.91,42.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.46,33.81,0,0,0,0,0.20,284.21,901,648,14.11,41.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.52,34.00,0,0,0,0,0.20,284.24,901,648,14.30,41.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.52,58.33,0,0,0,0,0.19,249.45,901,659,55.18,68.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.54,-2.68,0,0,0,0,0.19,17.41,801,698,10.04,14.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.57,34.19,0,0,0,0,0.20,284.27,901,648,14.50,41.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.63,34.38,0,0,0,0,0.20,284.31,901,648,14.70,41.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.65,58.16,0,0,0,0,0.19,249.56,901,659,54.99,68.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.69,34.57,0,0,0,0,0.20,284.34,901,648,14.89,41.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.72,-2.74,0,0,0,0,0.19,17.41,801,698,10.23,14.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.74,57.98,0,0,0,0,0.19,258.27,901,659,54.80,68.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.75,34.76,0,0,0,0,0.20,284.37,901,648,15.09,40.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.81,34.95,0,0,0,0,0.20,284.41,901,648,15.28,40.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.82,57.80,0,0,0,0,0.19,258.34,901,659,54.61,68.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.87,35.14,0,0,0,0,0.20,284.44,901,648,15.48,40.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.89,57.61,0,0,0,0,0.19,258.39,901,659,54.43,68.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.91,-2.80,0,0,0,0,0.19,17.40,801,698,10.43,14.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.93,35.33,0,0,0,0,0.20,284.48,901,648,15.67,40.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.96,57.43,0,0,0,0,0.19,258.45,901,659,54.24,69.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.99,35.51,0,0,0,0,0.20,284.51,901,648,15.87,40.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.02,57.25,0,0,0,0,0.19,258.51,901,659,54.06,69.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.05,35.70,0,0,0,0,0.20,284.55,901,648,16.06,40.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.09,57.07,0,0,0,0,0.19,258.57,901,659,53.87,69.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.09,-2.86,0,0,0,0,0.19,17.39,801,698,10.62,14.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.11,35.89,0,0,0,0,0.20,284.58,901,648,16.26,39.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.16,56.88,0,0,0,0,0.19,258.63,901,659,53.68,69.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.17,36.08,0,0,0,0,0.20,284.62,901,648,16.46,39.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.23,56.70,0,0,0,0,0.19,258.68,901,659,53.50,69.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.23,36.27,0,0,0,0,0.20,284.65,901,648,16.65,39.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.28,-2.92,0,0,0,0,0.19,17.38,801,698,10.82,14.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.29,56.52,0,0,0,0,0.19,258.74,901,659,53.31,70.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.29,36.46,0,0,0,0,0.20,284.69,901,648,16.85,39.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.36,36.65,0,0,0,0,0.20,284.73,901,648,17.04,39.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.36,56.33,0,0,0,0,0.19,258.79,901,659,53.12,70.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.42,36.84,0,0,0,0,0.20,284.76,901,648,17.24,38.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.42,56.15,0,0,0,0,0.19,258.85,901,659,52.94,70.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.47,-2.97,0,0,0,0,0.19,17.37,801,698,11.01,13.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.48,37.03,0,0,0,0,0.20,284.80,901,648,17.43,38.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.49,55.97,0,0,0,0,0.19,258.90,901,659,52.75,70.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.54,37.22,0,0,0,0,0.20,284.84,901,648,17.63,38.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.55,55.79,0,0,0,0,0.19,258.95,901,659,52.56,70.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.61,37.41,0,0,0,0,0.20,284.88,901,648,17.83,38.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.62,55.60,0,0,0,0,0.19,259.00,901,659,52.38,71.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.65,-3.03,0,0,0,0,0.19,17.36,801,698,11.20,13.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.67,37.60,0,0,0,0,0.20,284.92,901,648,18.02,38.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.73,55.43,0,0,0,0,0.19,241.47,901,659,52.19,71.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.73,37.79,0,0,0,0,0.20,284.95,901,648,18.22,37.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.80,37.97,0,0,0,0,0.20,284.99,901,648,18.41,37.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.84,-3.09,0,0,0,0,0.19,17.35,801,698,11.40,13.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.86,38.16,0,0,0,0,0.20,285.03,901,648,18.61,37.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.89,55.26,0,0,0,0,0.19,241.60,901,659,52.00,71.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.93,38.35,0,0,0,0,0.20,285.07,901,648,18.80,37.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.99,38.54,0,0,0,0,0.20,285.11,901,648,19.00,37.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.02,-3.15,0,0,0,0,0.19,17.34,801,698,11.59,13.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.04,55.10,0,0,0,0,0.19,241.73,901,659,51.81,71.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.06,38.73,0,0,0,0,0.20,285.16,901,648,19.19,36.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.12,38.92,0,0,0,0,0.20,285.20,901,648,19.39,36.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.19,39.11,0,0,0,0,0.20,285.24,901,648,19.59,36.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.20,54.93,0,0,0,0,0.19,241.86,901,659,51.62,71.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.21,-3.21,0,0,0,0,0.19,17.33,801,698,11.79,13.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.26,39.30,0,0,0,0,0.20,285.28,901,648,19.78,36.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.32,39.48,0,0,0,0,0.20,285.32,901,648,19.98,36.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.35,54.76,0,0,0,0,0.19,241.99,901,659,51.43,71.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.39,-3.26,0,0,0,0,0.19,16.10,801,698,11.98,12.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.51,54.60,0,0,0,0,0.19,242.11,901,659,51.24,72.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.58,-3.31,0,0,0,0,0.19,16.09,801,698,12.17,12.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.66,54.43,0,0,0,0,0.19,242.23,901,659,51.06,72.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.76,-3.37,0,0,0,0,0.19,16.08,801,698,12.36,12.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.81,54.26,0,0,0,0,0.19,242.36,901,659,50.87,72.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.95,-3.42,0,0,0,0,0.19,16.07,801,698,12.39,12.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136.96,54.09,0,0,0,0,0.19,242.48,901,659,50.68,72.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.11,53.93,0,0,0,0,0.19,242.60,901,659,50.49,72.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.13,-3.47,0,0,0,0,0.19,16.06,801,698,12.20,12.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.25,53.76,0,0,0,0,0.19,242.72,901,659,50.30,73.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.32,-3.53,0,0,0,0,0.19,16.05,801,698,12.01,12.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.40,53.59,0,0,0,0,0.19,242.83,901,659,50.11,73.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.50,-3.58,0,0,0,0,0.19,16.03,801,698,11.82,11.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.55,53.42,0,0,0,0,0.19,242.95,901,659,49.92,73.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.69,-3.63,0,0,0,0,0.19,16.02,801,698,11.62,11.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.69,53.25,0,0,0,0,0.19,243.07,901,659,49.73,73.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.83,53.08,0,0,0,0,0.19,243.18,901,659,49.54,73.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.87,-3.69,0,0,0,0,0.19,16.01,801,698,11.43,11.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137.97,52.92,0,0,0,0,0.19,243.29,901,659,49.35,74.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.06,-3.74,0,0,0,0,0.20,13.00,801,698,11.24,11.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.11,52.75,0,0,0,0,0.19,243.41,901,659,49.16,74.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.24,52.57,0,0,0,0,0.20,251.58,901,659,48.97,74.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.26,-3.78,0,0,0,0,0.20,12.99,801,698,11.04,11.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.34,52.38,0,0,0,0,0.20,251.67,901,659,48.77,74.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.44,52.19,0,0,0,0,0.20,251.75,901,659,48.57,74.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.45,-3.82,0,0,0,0,0.20,12.98,801,698,10.84,10.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.54,52.00,0,0,0,0,0.20,251.83,901,659,48.37,75.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.64,51.81,0,0,0,0,0.20,251.91,901,659,48.17,75.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.65,-3.87,0,0,0,0,0.20,12.97,801,698,10.64,10.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.74,51.62,0,0,0,0,0.20,251.98,901,659,47.97,75.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.84,-3.91,0,0,0,0,0.20,12.95,801,698,10.44,10.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.84,51.43,0,0,0,0,0.20,252.06,901,659,47.78,75.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138.94,51.24,0,0,0,0,0.20,252.14,901,659,47.58,75.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.03,-3.96,0,0,0,0,0.20,12.94,801,698,10.24,10.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.04,51.05,0,0,0,0,0.20,252.21,901,659,47.38,76.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.13,50.86,0,0,0,0,0.20,252.29,901,659,47.18,76.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.23,-4.00,0,0,0,0,0.20,12.93,801,698,10.05,10.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.23,50.67,0,0,0,0,0.20,252.36,901,659,46.98,76.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.32,50.48,0,0,0,0,0.20,252.44,901,659,46.78,76.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.42,50.29,0,0,0,0,0.20,252.51,901,659,46.58,76.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.42,-4.05,0,0,0,0,0.20,12.91,801,698,9.85,9.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.51,50.10,0,0,0,0,0.20,252.58,901,659,46.38,77.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.60,49.91,0,0,0,0,0.20,252.65,901,659,46.18,77.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.61,-4.09,0,0,0,0,0.20,12.90,801,698,9.65,9.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.69,49.72,0,0,0,0,0.20,252.72,901,659,45.98,77.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.77,49.53,0,0,0,0,0.19,257.54,901,659,45.79,77.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.81,-4.14,0,0,0,0,0.20,12.89,801,698,9.45,9.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.84,49.35,0,0,0,0,0.19,257.59,901,659,45.60,77.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.90,49.16,0,0,0,0,0.19,257.64,901,659,45.40,78.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139.96,48.97,0,0,0,0,0.19,257.68,901,659,45.21,78.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.00,-4.20,0,0,0,0,0.20,23.69,801,698,9.25,9.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.02,48.78,0,0,0,0,0.19,257.73,901,659,45.02,78.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.09,48.60,0,0,0,0,0.19,257.78,901,659,44.83,78.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.15,48.41,0,0,0,0,0.19,257.82,901,659,44.64,78.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.18,-4.28,0,0,0,0,0.20,23.67,801,698,9.06,9.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.21,48.22,0,0,0,0,0.19,257.87,901,659,44.44,78.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.27,48.03,0,0,0,0,0.19,257.91,901,659,44.25,79.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.33,47.85,0,0,0,0,0.19,257.96,901,659,44.06,79.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.36,-4.36,0,0,0,0,0.20,23.66,801,698,8.86,8.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.39,47.66,0,0,0,0,0.19,258.00,901,659,43.87,79.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.45,47.47,0,0,0,0,0.19,258.05,901,659,43.68,79.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.50,47.28,0,0,0,0,0.19,258.09,901,659,43.48,79.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.54,-4.43,0,0,0,0,0.20,23.65,801,698,8.66,8.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.56,47.09,0,0,0,0,0.19,258.13,901,659,43.29,80.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.62,46.91,0,0,0,0,0.19,258.17,901,659,43.10,80.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.68,46.72,0,0,0,0,0.19,258.22,901,659,42.91,80.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.72,-4.51,0,0,0,0,0.20,23.63,801,698,8.47,8.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.73,46.53,0,0,0,0,0.20,262.41,901,659,42.71,80.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.76,46.33,0,0,0,0,0.20,262.44,901,659,42.51,80.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.80,46.13,0,0,0,0,0.20,262.46,901,659,42.32,81.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
