trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral
167.42,-9.41,0,0,0,0,0.19,246.34,901,827,14.42,14.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.47,53.71,0,0,0,0,0.18,31.19,406,111,2.47,33.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.49,-10.48,0,0,0,0,0.17,231.68,901,847,8.32,8.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.49,-12.22,0,0,0,0,0.20,65.51,901,827,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.50,-9.58,0,0,0,0,0.19,246.33,901,827,14.61,14.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.50,53.07,0,0,0,0,0.20,353.70,901,413,0.97,0.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.58,-12.40,0,0,0,0,0.20,65.49,901,827,0.10,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.58,-9.76,0,0,0,0,0.19,246.32,901,827,14.80,14.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.60,-10.62,0,0,0,0,0.17,231.66,901,847,8.49,8.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.66,-9.94,0,0,0,0,0.19,246.30,901,827,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.66,-12.59,0,0,0,0,0.20,65.47,901,847,0.10,27.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.71,-10.75,0,0,0,0,0.17,231.64,901,847,8.66,8.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.73,53.62,0,0,0,0,0.18,31.40,406,111,2.65,33.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.74,-10.12,0,0,0,0,0.19,246.29,901,827,15.19,15.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.75,-12.77,0,0,0,0,0.20,65.45,901,847,0.30,27.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.81,-10.88,0,0,0,0,0.17,231.62,901,847,8.83,8.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.82,-10.30,0,0,0,0,0.19,246.27,901,827,15.39,15.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.83,53.09,0,0,0,0,0.20,353.96,901,413,0.78,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.83,-12.95,0,0,0,0,0.20,65.44,901,847,0.50,27.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.90,-10.47,0,0,0,0,0.19,246.26,901,827,15.58,15.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.92,-13.13,0,0,0,0,0.20,65.42,901,847,0.70,26.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.92,-11.01,0,0,0,0,0.17,231.60,901,847,9.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.98,-10.65,0,0,0,0,0.19,246.25,901,827,15.77,15.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.98,53.53,0,0,0,0,0.18,31.61,406,111,2.83,33.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.00,-11.17,0,0,0,0,0.19,254.51,901,847,9.18,9.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.00,-13.31,0,0,0,0,0.20,65.40,901,847,0.90,26.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.05,-11.35,0,0,0,0,0.19,254.50,901,847,9.37,9.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.06,-10.83,0,0,0,0,0.19,246.23,901,827,15.97,15.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.09,-13.50,0,0,0,0,0.20,65.38,901,847,1.10,26.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.10,-11.53,0,0,0,0,0.19,254.49,901,847,9.55,9.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.14,-11.01,0,0,0,0,0.19,246.22,901,827,16.16,16.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.15,53.11,0,0,0,0,0.20,354.22,901,413,0.58,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.15,-11.71,0,0,0,0,0.19,254.48,901,847,9.74,9.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.18,-13.68,0,0,0,0,0.20,65.36,901,847,1.30,26.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.21,-11.89,0,0,0,0,0.19,254.46,901,847,9.93,9.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.22,-11.18,0,0,0,0,0.19,246.20,901,827,16.36,16.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.24,53.43,0,0,0,0,0.18,31.81,406,111,3.01,32.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.26,-13.86,0,0,0,0,0.20,65.34,901,847,1.50,26.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.26,-12.07,0,0,0,0,0.18,250.09,901,847,10.11,10.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.30,-11.36,0,0,0,0,0.19,246.18,901,827,16.55,16.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.32,-12.23,0,0,0,0,0.18,250.08,901,847,10.29,10.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.35,-14.04,0,0,0,0,0.20,65.32,901,847,1.70,25.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.38,-11.54,0,0,0,0,0.19,246.17,901,827,16.74,16.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.39,-12.40,0,0,0,0,0.18,250.07,901,847,10.46,10.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.43,-14.22,0,0,0,0,0.20,65.29,901,847,1.90,25.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.45,53.12,0,0,0,0,0.16,2.15,901,413,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.45,-12.56,0,0,0,0,0.18,250.05,901,847,10.64,10.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.46,-11.72,0,0,0,0,0.19,246.15,901,827,16.94,16.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.49,53.34,0,0,0,0,0.18,32.01,406,111,3.18,32.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.50,-12.74,0,0,0,0,0.19,255.32,901,847,10.82,10.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.52,-14.40,0,0,0,0,0.20,65.27,901,847,2.10,25.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.54,-11.89,0,0,0,0,0.19,246.14,901,827,17.13,17.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.55,-12.92,0,0,0,0,0.19,255.31,901,847,11.01,11.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.60,-13.10,0,0,0,0,0.19,255.29,901,847,11.20,11.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.61,-14.59,0,0,0,0,0.20,65.25,901,847,2.30,25.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.62,-12.07,0,0,0,0,0.19,246.12,901,827,17.33,17.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.65,-13.29,0,0,0,0,0.19,255.28,901,847,11.39,11.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.69,-14.77,0,0,0,0,0.20,65.23,901,847,2.50,25.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.70,-12.25,0,0,0,0,0.19,246.10,901,827,17.52,17.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.70,-13.47,0,0,0,0,0.19,255.27,901,847,11.58,11.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.72,53.11,0,0,0,0,0.16,2.36,901,413,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.74,53.24,0,0,0,0,0.18,32.22,406,111,3.36,32.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.76,-13.64,0,0,0,0,0.16,246.97,901,847,11.75,11.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.78,-12.43,0,0,0,0,0.19,246.09,901,827,17.71,17.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.78,-14.95,0,0,0,0,0.20,65.21,901,847,2.70,24.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.82,-13.78,0,0,0,0,0.16,246.95,901,847,11.92,11.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.86,-12.60,0,0,0,0,0.19,246.07,901,827,17.91,17.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.87,-15.13,0,0,0,0,0.20,65.18,901,847,2.90,24.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.89,-13.93,0,0,0,0,0.16,246.94,901,847,12.08,12.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.94,-12.78,0,0,0,0,0.19,246.05,901,827,18.09,18.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.95,-14.08,0,0,0,0,0.16,246.92,901,847,12.24,12.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.95,-15.31,0,0,0,0,0.20,65.16,901,847,3.10,24.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.98,53.10,0,0,0,0,0.16,2.58,901,413,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.99,53.15,0,0,0,0,0.18,32.42,406,111,3.54,32.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.01,-12.96,0,0,0,0,0.19,250.93,901,827,17.90,18.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.02,-14.23,0,0,0,0,0.16,246.91,901,847,12.40,12.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.04,-15.49,0,0,0,0,0.20,65.14,901,847,3.30,24.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.07,-14.40,0,0,0,0,0.19,260.20,901,847,12.58,12.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.08,-13.14,0,0,0,0,0.19,250.91,901,827,17.71,18.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.10,-14.58,0,0,0,0,0.19,260.19,901,847,12.76,12.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.13,-15.67,0,0,0,0,0.20,65.12,901,847,3.50,24.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.13,-14.76,0,0,0,0,0.19,260.19,901,847,12.95,12.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.14,-13.32,0,0,0,0,0.19,250.90,901,827,17.52,18.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.17,-14.95,0,0,0,0,0.19,260.18,901,847,13.13,13.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.20,-15.13,0,0,0,0,0.19,260.17,901,847,13.32,13.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.20,-13.50,0,0,0,0,0.19,250.88,901,827,17.32,18.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.22,-15.86,0,0,0,0,0.20,65.09,901,847,3.70,23.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.26,-15.29,0,0,0,0,0.17,241.56,901,847,13.49,13.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.26,53.05,0,0,0,0,0.20,32.63,901,111,3.73,32.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.27,-13.68,0,0,0,0,0.19,250.87,901,827,17.13,19.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.30,-16.04,0,0,0,0,0.20,65.07,901,847,3.90,23.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.33,-13.87,0,0,0,0,0.19,250.85,901,827,16.94,19.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.34,-15.44,0,0,0,0,0.17,241.54,901,847,13.66,13.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.39,-16.22,0,0,0,0,0.20,65.04,901,847,4.10,23.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.40,-14.05,0,0,0,0,0.19,250.84,901,827,16.75,19.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.42,-15.58,0,0,0,0,0.17,241.52,901,847,13.81,13.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.46,-14.23,0,0,0,0,0.19,250.82,901,827,16.56,19.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.48,-16.40,0,0,0,0,0.20,65.02,901,847,4.30,23.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.50,-15.73,0,0,0,0,0.17,241.50,901,847,13.65,13.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.53,-14.41,0,0,0,0,0.19,250.81,901,827,16.37,19.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.53,52.94,0,0,0,0,0.20,32.85,901,111,3.92,31.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.57,-16.58,0,0,0,0,0.20,64.99,901,847,4.50,23.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.58,-15.88,0,0,0,0,0.17,242.36,901,847,13.48,14.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.59,-14.59,0,0,0,0,0.19,250.79,901,827,16.17,20.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.66,-16.76,0,0,0,0,0.20,64.97,901,847,4.70,22.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.66,-14.77,0,0,0,0,0.19,250.77,901,827,15.98,20.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.66,-16.03,0,0,0,0,0.17,242.33,901,847,13.31,14.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.72,-14.95,0,0,0,0,0.19,250.76,901,827,15.79,20.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.74,-16.94,0,0,0,0,0.20,64.94,901,847,4.90,22.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.75,-16.18,0,0,0,0,0.17,242.31,901,847,13.14,14.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.79,-15.13,0,0,0,0,0.19,250.74,901,827,15.60,20.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.80,52.83,0,0,0,0,0.20,33.06,901,111,4.12,31.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.83,-16.33,0,0,0,0,0.17,242.29,901,847,12.97,14.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.83,-17.12,0,0,0,0,0.20,64.92,901,847,5.10,22.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.86,-15.31,0,0,0,0,0.19,248.68,901,827,15.41,20.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.91,-16.47,0,0,0,0,0.17,242.27,901,847,12.80,14.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.92,-17.31,0,0,0,0,0.20,64.89,901,847,5.30,22.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.93,-15.49,0,0,0,0,0.19,248.66,901,827,15.22,20.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.97,-16.64,0,0,0,0,0.19,258.26,901,847,12.62,15.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.00,-15.67,0,0,0,0,0.19,248.64,901,827,15.03,21.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.01,-17.49,0,0,0,0,0.20,64.86,901,847,5.50,22.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.01,-16.83,0,0,0,0,0.19,258.25,901,847,12.43,15.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.05,-17.02,0,0,0,0,0.19,258.24,901,847,12.24,15.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.07,-15.84,0,0,0,0,0.19,248.62,901,827,14.84,21.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.07,52.73,0,0,0,0,0.20,33.28,901,111,4.32,31.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.09,-17.20,0,0,0,0,0.19,258.22,901,847,12.05,15.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.10,-17.67,0,0,0,0,0.20,64.84,901,847,5.70,21.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.13,-17.38,0,0,0,0,0.17,259.48,901,847,11.87,15.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.15,-16.02,0,0,0,0,0.19,248.60,901,827,14.65,21.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.16,-17.55,0,0,0,0,0.17,259.47,901,847,11.70,15.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.19,-17.85,0,0,0,0,0.20,64.81,901,847,5.90,21.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.19,-17.71,0,0,0,0,0.17,259.46,901,847,11.53,16.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.22,-16.20,0,0,0,0,0.19,248.58,901,827,14.46,21.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.23,-17.88,0,0,0,0,0.17,259.45,901,847,11.37,16.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.26,-18.04,0,0,0,0,0.17,259.44,901,847,11.20,16.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.27,-18.61,0,0,0,0,0.19,270.09,901,847,10.63,17.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.27,-18.42,0,0,0,0,0.19,270.09,901,847,10.82,16.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.28,-18.22,0,0,0,0,0.19,270.09,901,847,11.02,16.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.28,-18.03,0,0,0,0,0.20,64.78,901,847,6.10,21.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.29,-16.38,0,0,0,0,0.19,248.56,901,827,14.27,21.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.34,-18.76,0,0,0,0,0.17,220.82,901,847,10.45,17.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.34,52.62,0,0,0,0,0.20,33.49,901,111,4.51,31.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.36,-16.55,0,0,0,0,0.19,248.54,901,827,14.08,22.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.37,-18.21,0,0,0,0,0.20,64.75,901,847,6.30,21.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.44,-16.73,0,0,0,0,0.19,248.52,901,827,13.89,22.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.46,-18.39,0,0,0,0,0.20,64.73,901,847,6.50,21.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.48,-18.87,0,0,0,0,0.17,220.77,901,847,10.28,17.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.51,-16.91,0,0,0,0,0.19,248.50,901,827,13.70,22.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.55,-18.57,0,0,0,0,0.20,64.70,901,847,6.70,20.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.58,-17.08,0,0,0,0,0.19,248.48,901,827,13.51,22.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.61,52.51,0,0,0,0,0.20,33.71,901,111,4.71,31.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.61,-18.99,0,0,0,0,0.17,220.73,901,847,10.11,17.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.64,-18.75,0,0,0,0,0.20,64.67,901,847,6.90,20.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.65,-17.26,0,0,0,0,0.19,248.46,901,827,13.32,22.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.72,-19.11,0,0,0,0,0.16,242.22,901,847,9.94,17.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.73,-17.44,0,0,0,0,0.19,248.44,901,827,13.13,23.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.73,-18.93,0,0,0,0,0.20,64.64,901,847,7.10,20.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.80,-17.61,0,0,0,0,0.19,248.42,901,827,12.94,23.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.80,-19.26,0,0,0,0,0.16,242.19,901,847,9.78,17.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.82,-19.11,0,0,0,0,0.20,64.61,901,847,7.30,20.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.87,-17.79,0,0,0,0,0.19,248.39,901,827,12.75,23.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.88,52.40,0,0,0,0,0.20,33.92,901,111,4.90,30.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.89,-19.40,0,0,0,0,0.16,242.17,901,847,9.61,18.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.91,-19.29,0,0,0,0,0.20,64.58,901,847,7.50,20.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.95,-17.97,0,0,0,0,0.19,248.37,901,827,12.56,23.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.97,-19.55,0,0,0,0,0.16,242.14,901,847,9.45,18.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.00,-19.48,0,0,0,0,0.20,64.55,901,847,7.70,19.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.03,-18.14,0,0,0,0,0.19,241.51,901,827,12.36,23.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.06,-19.71,0,0,0,0,0.19,240.18,901,847,9.27,18.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.09,-19.66,0,0,0,0,0.20,64.52,901,847,7.90,19.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.13,-18.31,0,0,0,0,0.19,241.48,901,827,12.17,24.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.15,52.29,0,0,0,0,0.20,34.13,901,111,5.10,30.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.16,-19.87,0,0,0,0,0.19,240.15,901,847,9.08,18.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.18,-19.84,0,0,0,0,0.20,64.49,901,847,8.10,19.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.23,-18.48,0,0,0,0,0.19,241.45,901,827,11.98,24.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.26,-20.04,0,0,0,0,0.19,240.11,901,847,8.89,18.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.28,-20.02,0,0,0,0,0.20,64.46,901,847,8.30,19.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.33,-18.65,0,0,0,0,0.19,241.42,901,827,11.78,24.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.36,-20.20,0,0,0,0,0.19,240.08,901,847,8.69,18.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.37,-20.20,0,0,0,0,0.20,64.43,901,847,8.50,19.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.41,52.18,0,0,0,0,0.20,34.34,901,111,5.30,30.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.42,-18.82,0,0,0,0,0.19,241.39,901,827,11.59,24.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.52,-18.99,0,0,0,0,0.19,241.35,901,827,11.39,24.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.65,-19.01,0,0,0,0,0.20,139.47,901,827,11.20,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.69,52.09,0,0,0,0,0.19,24.48,901,111,5.49,30.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.81,-18.88,0,0,0,0,0.20,139.41,901,827,11.00,25.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.97,-18.75,0,0,0,0,0.20,139.36,901,827,10.80,25.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.97,52.01,0,0,0,0,0.19,24.70,901,111,5.69,30.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.13,-18.62,0,0,0,0,0.20,139.31,901,827,10.60,25.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.26,51.92,0,0,0,0,0.19,24.93,901,111,5.88,29.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.29,-18.50,0,0,0,0,0.20,139.26,901,827,10.41,25.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.44,-18.37,0,0,0,0,0.20,139.21,901,827,10.21,25.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.55,51.84,0,0,0,0,0.19,25.15,901,111,6.07,29.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.60,-18.24,0,0,0,0,0.20,139.16,901,827,10.01,26.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.76,-18.11,0,0,0,0,0.20,139.11,901,827,9.81,26.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.83,51.76,0,0,0,0,0.19,25.38,901,111,6.27,29.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.92,-17.98,0,0,0,0,0.20,139.06,901,827,9.61,26.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.08,-17.85,0,0,0,0,0.20,139.02,901,827,9.41,26.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.11,51.68,0,0,0,0,0.19,25.60,901,111,6.46,29.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.23,-17.72,0,0,0,0,0.20,138.97,901,827,9.22,26.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.39,-17.59,0,0,0,0,0.20,138.92,901,827,9.02,27.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
