trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral
145.87,-2.38,0,0,0,0,0.20,265.83,505,498,30.79,30.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.99,55.45,0,0,0,0,0.20,177.78,380,43400,0.10,27.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.99,58.92,0,0,0,0,0.20,341.66,380,43400,13.29,13.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.09,54.44,0,0,0,0,0.20,349.81,380,301,13.32,13.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.34,55.45,0,0,0,0,0.20,178.07,380,301,0.10,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.35,58.99,0,0,0,0,0.20,341.98,380,43400,13.09,13.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.43,54.47,0,0,0,0,0.20,350.08,380,301,13.12,13.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.69,55.46,0,0,0,0,0.20,178.36,380,301,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.72,59.05,0,0,0,0,0.19,338.75,380,43400,12.90,12.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.76,54.51,0,0,0,0,0.20,350.35,380,301,12.92,12.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.04,55.47,0,0,0,0,0.20,178.65,380,301,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.07,59.12,0,0,0,0,0.19,339.06,380,43400,12.70,12.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.10,54.54,0,0,0,0,0.20,350.63,380,301,12.72,12.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.39,55.47,0,0,0,0,0.20,178.94,380,301,0.70,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.42,59.19,0,0,0,0,0.19,339.36,380,43400,12.51,12.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.44,54.57,0,0,0,0,0.20,350.90,380,301,12.52,12.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.74,55.47,0,0,0,0,0.20,179.23,380,301,0.90,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.77,54.60,0,0,0,0,0.20,351.18,380,301,12.33,12.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.78,59.26,0,0,0,0,0.19,339.67,380,43400,12.31,12.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.10,55.48,0,0,0,0,0.20,179.52,380,301,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.11,54.63,0,0,0,0,0.20,351.45,380,301,12.13,12.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.45,55.48,0,0,0,0,0.20,179.81,380,301,1.30,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.45,54.66,0,0,0,0,0.20,351.73,380,301,11.93,11.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.79,54.69,0,0,0,0,0.20,352.01,380,301,11.73,11.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.80,55.48,0,0,0,0,0.20,180.10,380,301,1.50,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.13,54.71,0,0,0,0,0.20,352.28,380,301,11.53,11.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.15,55.48,0,0,0,0,0.20,180.39,380,301,1.70,1.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.47,54.74,0,0,0,0,0.20,352.56,380,301,11.34,11.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.50,55.47,0,0,0,0,0.20,180.68,380,301,1.89,1.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.81,54.77,0,0,0,0,0.20,352.84,380,301,11.14,11.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.86,55.47,0,0,0,0,0.20,180.97,380,301,2.09,2.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.15,54.79,0,0,0,0,0.20,353.12,380,301,10.94,10.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.21,55.47,0,0,0,0,0.20,181.26,380,301,2.29,2.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.49,54.81,0,0,0,0,0.20,353.39,380,301,10.74,10.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.56,55.46,0,0,0,0,0.20,181.55,380,301,2.49,2.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.83,54.84,0,0,0,0,0.19,352.78,380,301,10.55,10.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.91,55.46,0,0,0,0,0.20,181.84,380,301,2.69,2.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.16,54.86,0,0,0,0,0.19,353.05,380,301,10.35,10.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.26,55.45,0,0,0,0,0.20,182.13,380,301,2.89,2.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.50,54.88,0,0,0,0,0.19,353.32,380,301,10.16,10.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.61,55.44,0,0,0,0,0.20,182.42,380,301,3.09,3.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.83,54.91,0,0,0,0,0.19,353.60,380,301,9.97,9.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.96,55.43,0,0,0,0,0.20,182.71,380,301,3.29,3.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.16,54.93,0,0,0,0,0.19,353.87,380,301,9.77,9.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.32,55.42,0,0,0,0,0.20,183.00,380,301,3.49,3.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.50,54.95,0,0,0,0,0.19,354.14,380,301,9.58,9.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.67,55.41,0,0,0,0,0.20,183.29,380,301,3.69,3.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.83,54.97,0,0,0,0,0.19,354.42,380,301,9.39,9.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.02,55.40,0,0,0,0,0.20,183.57,380,301,3.89,3.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.17,54.98,0,0,0,0,0.19,354.69,380,301,9.19,9.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.37,55.39,0,0,0,0,0.20,183.86,380,301,4.09,4.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.51,55.00,0,0,0,0,0.19,354.97,380,301,9.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.72,55.37,0,0,0,0,0.20,184.15,380,301,4.29,4.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.84,55.02,0,0,0,0,0.19,355.24,380,301,8.81,8.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.07,55.36,0,0,0,0,0.20,184.44,380,301,4.49,4.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.18,55.03,0,0,0,0,0.19,355.52,380,301,8.61,8.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.42,55.34,0,0,0,0,0.20,184.73,380,301,4.69,4.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.51,55.05,0,0,0,0,0.19,355.80,380,301,8.42,8.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.77,55.33,0,0,0,0,0.20,185.01,380,301,4.89,4.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.85,55.06,0,0,0,0,0.19,356.07,380,301,8.23,8.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.12,55.31,0,0,0,0,0.20,185.30,380,301,5.09,5.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.19,55.08,0,0,0,0,0.19,356.35,380,301,8.03,8.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.46,55.29,0,0,0,0,0.20,185.59,380,301,5.29,5.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.53,55.09,0,0,0,0,0.19,356.62,380,301,7.84,7.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.81,55.27,0,0,0,0,0.20,185.87,380,301,5.48,5.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.86,55.10,0,0,0,0,0.19,356.90,380,301,7.65,7.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.16,55.25,0,0,0,0,0.20,186.16,380,301,5.68,5.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.20,55.11,0,0,0,0,0.19,357.18,380,301,7.45,7.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.51,55.23,0,0,0,0,0.20,186.45,380,301,5.88,5.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.54,55.12,0,0,0,0,0.19,357.46,380,301,7.26,7.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.86,55.20,0,0,0,0,0.20,186.73,380,301,6.08,6.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.88,55.13,0,0,0,0,0.19,357.73,380,301,7.06,7.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.20,55.18,0,0,0,0,0.20,187.02,380,301,6.28,6.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.21,55.13,0,0,0,0,0.19,358.01,380,301,6.87,6.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.55,55.15,0,0,0,0,0.20,187.30,380,301,6.48,6.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.55,55.14,0,0,0,0,0.19,358.29,380,301,6.68,6.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
