trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral
165.89,-12.61,0,0,0,0,0.19,213.94,901,841,2.52,4.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.00,-20.45,0,0,0,0,0.20,38.28,833,844,5.46,6.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.05,-12.72,0,0,0,0,0.19,213.90,901,841,2.34,4.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.06,57.50,0,0,0,0,0.20,326.54,9932,101,0.10,100.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.17,-20.57,0,0,0,0,0.20,38.22,833,844,5.66,6.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.18,-12.82,0,0,0,0,0.15,222.41,901,841,2.17,4.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.30,-12.92,0,0,0,0,0.15,222.38,901,841,2.02,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.34,-20.69,0,0,0,0,0.20,38.16,833,844,5.86,6.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.38,57.60,0,0,0,0,0.19,334.42,9932,101,0.29,100.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.41,-13.02,0,0,0,0,0.15,222.36,901,841,1.86,5.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.50,-20.81,0,0,0,0,0.20,38.10,833,844,6.05,6.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.53,-13.13,0,0,0,0,0.15,222.33,901,841,1.71,5.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.64,-13.23,0,0,0,0,0.15,222.49,901,841,1.56,5.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.67,-20.94,0,0,0,0,0.20,38.04,833,844,6.04,6.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.69,57.68,0,0,0,0,0.19,334.69,9932,101,0.48,100.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.76,-13.33,0,0,0,0,0.15,222.47,901,841,1.41,5.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.84,-21.06,0,0,0,0,0.20,37.98,833,844,5.84,5.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.88,-13.44,0,0,0,0,0.15,222.44,901,841,1.25,5.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
166.99,-13.53,0,0,0,0,0.14,216.21,901,841,1.11,5.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.01,-21.18,0,0,0,0,0.20,37.92,833,844,5.64,5.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.02,57.76,0,0,0,0,0.19,334.96,9932,101,0.67,99.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.11,-13.61,0,0,0,0,0.14,216.19,901,841,0.96,6.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.18,-21.30,0,0,0,0,0.20,37.86,833,844,5.44,5.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.23,-13.70,0,0,0,0,0.14,216.16,901,841,0.82,6.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.33,-21.43,0,0,0,0,0.18,45.33,833,844,5.25,5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.34,57.84,0,0,0,0,0.19,335.23,9932,101,0.86,99.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.35,-13.80,0,0,0,0,0.17,225.20,901,841,0.67,6.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.47,-21.56,0,0,0,0,0.18,45.28,833,844,5.07,5.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.47,-13.92,0,0,0,0,0.17,225.17,901,841,0.50,6.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.60,-14.04,0,0,0,0,0.17,225.14,901,841,0.32,6.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.60,-21.69,0,0,0,0,0.18,45.23,833,844,4.89,4.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.66,57.92,0,0,0,0,0.19,335.51,9932,101,1.05,99.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.72,-14.16,0,0,0,0,0.17,225.11,901,841,0.15,6.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.74,-21.82,0,0,0,0,0.18,45.18,833,844,4.71,4.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.81,-14.24,0,0,0,0,0.07,216.86,901,841,0.03,7.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.88,-21.95,0,0,0,0,0.18,45.13,833,844,4.53,4.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
167.99,58.00,0,0,0,0,0.19,335.78,9932,101,1.24,99.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.02,-22.07,0,0,0,0,0.18,45.08,833,844,4.35,4.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.16,-22.20,0,0,0,0,0.18,45.02,833,844,4.17,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.30,-22.33,0,0,0,0,0.18,44.97,833,844,3.98,3.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.31,58.07,0,0,0,0,0.19,336.06,9932,101,1.43,99.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.41,-22.48,0,0,0,0,0.19,65.14,833,844,3.80,3.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.49,-22.65,0,0,0,0,0.19,65.11,833,844,3.61,3.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.58,-22.82,0,0,0,0,0.19,65.08,833,844,3.42,3.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.64,58.15,0,0,0,0,0.19,336.34,9932,101,1.62,98.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.67,-23.00,0,0,0,0,0.19,65.04,833,844,3.23,3.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.75,-23.17,0,0,0,0,0.19,65.01,833,844,3.04,3.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.84,-23.34,0,0,0,0,0.19,64.98,833,844,2.85,2.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.93,-23.51,0,0,0,0,0.19,64.94,833,844,2.66,2.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.97,58.23,0,0,0,0,0.19,336.62,9932,101,1.81,98.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.02,-23.68,0,0,0,0,0.19,64.91,833,844,2.47,2.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.10,-23.86,0,0,0,0,0.19,64.87,833,844,2.28,2.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.19,-24.03,0,0,0,0,0.19,64.83,833,844,2.09,2.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.28,-24.20,0,0,0,0,0.19,64.80,833,844,1.90,1.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.30,58.30,0,0,0,0,0.19,336.90,9932,101,2.00,98.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.35,-24.35,0,0,0,0,0.15,71.62,833,844,1.74,1.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.40,-24.49,0,0,0,0,0.15,71.59,833,844,1.59,1.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.45,-24.63,0,0,0,0,0.15,71.57,833,844,1.44,1.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.49,-24.76,0,0,0,0,0.14,77.46,833,844,1.30,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.52,-24.87,0,0,0,0,0.08,75.47,833,844,1.20,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.57,-24.99,0,0,0,0,0.19,69.27,833,844,1.06,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.63,58.37,0,0,0,0,0.19,337.18,9932,101,2.19,98.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.64,-25.18,0,0,0,0,0.19,69.24,833,844,0.87,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.72,-25.36,0,0,0,0,0.19,69.21,833,844,0.68,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.80,-25.54,0,0,0,0,0.19,69.17,833,844,0.48,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.87,-25.72,0,0,0,0,0.19,69.14,833,844,0.29,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.95,-25.90,0,0,0,0,0.19,69.11,833,844,0.10,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.96,58.37,0,0,0,0,0.19,24.93,9932,101,2.37,98.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.28,58.29,0,0,0,0,0.19,25.20,9932,101,2.56,98.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.61,58.21,0,0,0,0,0.19,25.47,9932,101,2.75,97.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.92,58.13,0,0,0,0,0.19,25.74,9932,101,2.94,97.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.24,58.05,0,0,0,0,0.19,26.01,9932,101,3.12,97.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.56,57.97,0,0,0,0,0.19,26.28,9932,101,3.31,97.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.87,57.88,0,0,0,0,0.19,26.55,9932,101,3.50,97.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.19,57.80,0,0,0,0,0.19,26.82,9932,101,3.68,96.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.50,57.72,0,0,0,0,0.19,27.08,9932,101,3.87,96.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.81,57.63,0,0,0,0,0.19,27.34,9932,101,4.06,96.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.12,57.54,0,0,0,0,0.19,27.60,9932,101,4.24,96.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.42,57.45,0,0,0,0,0.18,32.29,9932,101,4.43,96.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.71,57.35,0,0,0,0,0.18,32.53,9932,101,4.61,96.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.00,57.25,0,0,0,0,0.18,32.77,9932,101,4.80,95.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.28,57.15,0,0,0,0,0.18,33.01,9932,101,4.98,95.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.57,57.05,0,0,0,0,0.18,33.25,9932,101,5.17,95.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.85,56.95,0,0,0,0,0.18,33.49,9932,101,5.35,95.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.13,56.85,0,0,0,0,0.18,33.73,9932,101,5.54,95.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.41,56.75,0,0,0,0,0.18,33.96,9932,101,5.72,94.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.69,56.64,0,0,0,0,0.18,34.19,9932,101,5.90,94.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.97,56.54,0,0,0,0,0.18,34.42,9932,101,6.09,94.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.27,56.46,0,0,0,0,0.20,17.96,9932,101,6.28,94.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.61,56.39,0,0,0,0,0.20,18.24,9932,101,6.48,94.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.95,56.33,0,0,0,0,0.20,18.53,9932,101,6.68,93.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.29,56.27,0,0,0,0,0.20,18.81,9932,101,6.87,93.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.63,56.20,0,0,0,0,0.20,19.09,9932,101,7.07,93.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.96,56.14,0,0,0,0,0.20,19.37,9932,101,7.27,93.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.30,56.07,0,0,0,0,0.20,19.64,9932,101,7.47,93.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.63,56.01,0,0,0,0,0.20,19.92,9932,101,7.67,92.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.96,55.94,0,0,0,0,0.20,20.20,9932,101,7.86,92.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.29,55.87,0,0,0,0,0.20,20.47,9932,101,8.06,92.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.62,55.80,0,0,0,0,0.20,20.74,9932,101,8.26,92.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.95,55.73,0,0,0,0,0.20,21.01,9932,101,8.46,92.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
